companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 103.9000015258789, 103.19999694824219, 103.6500015258789, 103.44999694824219, 210887.0, 2019-07-11
Thales Group, HO.PA, 104.55000305175781, 103.1500015258789, 103.80000305175781, 103.6500015258789, 219396.0, 2019-07-12
Thales Group, HO.PA, 105.0999984741211, 103.6500015258789, 103.80000305175781, 104.4000015258789, 224391.0, 2019-07-15
Thales Group, HO.PA, 105.5999984741211, 104.1500015258789, 104.30000305175781, 105.19999694824219, 206612.0, 2019-07-16
Thales Group, HO.PA, 105.4000015258789, 103.69999694824219, 105.05000305175781, 103.69999694824219, 279180.0, 2019-07-17
Thales Group, HO.PA, 104.30000305175781, 102.80000305175781, 103.0, 103.0, 240454.0, 2019-07-18
Thales Group, HO.PA, 104.0, 103.0, 103.30000305175781, 103.5999984741211, 246370.0, 2019-07-19
Thales Group, HO.PA, 103.80000305175781, 102.4000015258789, 103.5, 102.6500015258789, 232604.0, 2019-07-22
Thales Group, HO.PA, 104.0999984741211, 102.9000015258789, 103.25, 103.69999694824219, 224616.0, 2019-07-23
Thales Group, HO.PA, 104.25, 102.9000015258789, 103.6500015258789, 103.25, 212173.0, 2019-07-24
Thales Group, HO.PA, 104.44999694824219, 102.19999694824219, 103.94999694824219, 102.30000305175781, 387965.0, 2019-07-25
Thales Group, HO.PA, 104.8499984741211, 102.30000305175781, 102.30000305175781, 104.5, 233832.0, 2019-07-26
Thales Group, HO.PA, 104.5999984741211, 103.75, 104.25, 104.25, 167329.0, 2019-07-29
Thales Group, HO.PA, 104.6500015258789, 102.80000305175781, 104.6500015258789, 103.05000305175781, 265730.0, 2019-07-30
Thales Group, HO.PA, 103.19999694824219, 101.1500015258789, 103.0999984741211, 102.05000305175781, 404181.0, 2019-07-31
Thales Group, HO.PA, 102.4000015258789, 101.6500015258789, 102.0, 102.30000305175781, 200640.0, 2019-08-01
Thales Group, HO.PA, 101.0, 99.36000061035156, 101.0, 99.94000244140625, 367293.0, 2019-08-02
Thales Group, HO.PA, 99.54000091552734, 97.37999725341797, 99.30000305175781, 99.18000030517578, 431329.0, 2019-08-05
Thales Group, HO.PA, 99.68000030517578, 97.31999969482422, 99.33999633789062, 97.31999969482422, 356485.0, 2019-08-06
Thales Group, HO.PA, 99.5999984741211, 97.30000305175781, 97.55999755859375, 98.81999969482422, 308951.0, 2019-08-07
Thales Group, HO.PA, 101.1500015258789, 98.95999908447266, 99.4000015258789, 101.1500015258789, 244456.0, 2019-08-08
Thales Group, HO.PA, 101.25, 99.81999969482422, 101.0, 99.86000061035156, 138723.0, 2019-08-09
Thales Group, HO.PA, 101.25, 100.19999694824219, 100.25, 101.0, 238761.0, 2019-08-12
Thales Group, HO.PA, 102.80000305175781, 100.5999984741211, 100.80000305175781, 101.5999984741211, 428726.0, 2019-08-13
Thales Group, HO.PA, 101.69999694824219, 100.5999984741211, 101.5999984741211, 100.69999694824219, 286343.0, 2019-08-14
Thales Group, HO.PA, 101.69999694824219, 98.83999633789062, 101.25, 99.5199966430664, 282111.0, 2019-08-15
Thales Group, HO.PA, 101.75, 99.33999633789062, 99.77999877929688, 101.69999694824219, 269135.0, 2019-08-16
Thales Group, HO.PA, 103.0999984741211, 101.69999694824219, 102.0, 103.0999984741211, 287469.0, 2019-08-19
Thales Group, HO.PA, 103.6500015258789, 102.6500015258789, 102.6500015258789, 103.19999694824219, 289881.0, 2019-08-20
Thales Group, HO.PA, 106.0, 103.25, 103.30000305175781, 105.80000305175781, 223290.0, 2019-08-21
Thales Group, HO.PA, 105.80000305175781, 104.75, 105.4000015258789, 104.94999694824219, 292985.0, 2019-08-22
Thales Group, HO.PA, 106.75, 105.1500015258789, 105.25, 105.25, 240801.0, 2019-08-23
Thales Group, HO.PA, 105.9000015258789, 104.1500015258789, 104.9000015258789, 105.80000305175781, 227261.0, 2019-08-26
Thales Group, HO.PA, 106.4000015258789, 105.0, 105.55000305175781, 106.0999984741211, 265373.0, 2019-08-27
Thales Group, HO.PA, 106.0999984741211, 102.5, 106.0999984741211, 103.0, 292697.0, 2019-08-28
Thales Group, HO.PA, 104.44999694824219, 102.5999984741211, 102.75, 104.0, 222014.0, 2019-08-29
Thales Group, HO.PA, 105.44999694824219, 104.25, 104.3499984741211, 105.1500015258789, 290152.0, 2019-08-30
Thales Group, HO.PA, 105.9000015258789, 104.6500015258789, 104.94999694824219, 105.5999984741211, 173466.0, 2019-09-02
Thales Group, HO.PA, 105.9000015258789, 104.3499984741211, 105.3499984741211, 104.3499984741211, 304489.0, 2019-09-03
Thales Group, HO.PA, 112.05000305175781, 108.0, 108.0, 110.0, 622930.0, 2019-09-04
Thales Group, HO.PA, 111.4000015258789, 108.30000305175781, 110.5, 109.94999694824219, 359810.0, 2019-09-05
Thales Group, HO.PA, 110.05000305175781, 108.9000015258789, 109.75, 109.69999694824219, 325610.0, 2019-09-06
Thales Group, HO.PA, 110.5999984741211, 109.3499984741211, 109.9000015258789, 109.44999694824219, 263039.0, 2019-09-09
Thales Group, HO.PA, 109.75, 108.25, 109.30000305175781, 108.5999984741211, 256853.0, 2019-09-10
Thales Group, HO.PA, 109.44999694824219, 107.6500015258789, 108.75, 107.69999694824219, 355777.0, 2019-09-11
Thales Group, HO.PA, 109.0, 106.5999984741211, 108.6500015258789, 107.75, 282299.0, 2019-09-12
Thales Group, HO.PA, 108.0, 107.19999694824219, 107.6500015258789, 107.55000305175781, 244594.0, 2019-09-13
Thales Group, HO.PA, 107.3499984741211, 106.6500015258789, 106.8499984741211, 106.6500015258789, 243325.0, 2019-09-16
Thales Group, HO.PA, 107.1500015258789, 105.5, 107.1500015258789, 106.4000015258789, 293799.0, 2019-09-17
Thales Group, HO.PA, 106.5, 105.3499984741211, 106.1500015258789, 105.44999694824219, 296857.0, 2019-09-18
Thales Group, HO.PA, 106.8499984741211, 105.0, 105.19999694824219, 106.69999694824219, 321554.0, 2019-09-19
Thales Group, HO.PA, 106.75, 104.8499984741211, 106.30000305175781, 105.05000305175781, 481309.0, 2019-09-20
Thales Group, HO.PA, 104.94999694824219, 103.0, 104.69999694824219, 103.8499984741211, 292256.0, 2019-09-23
Thales Group, HO.PA, 105.05000305175781, 103.25, 103.80000305175781, 104.5, 359645.0, 2019-09-24
Thales Group, HO.PA, 104.5999984741211, 102.8499984741211, 104.5, 104.1500015258789, 334897.0, 2019-09-25
Thales Group, HO.PA, 105.05000305175781, 104.0, 104.30000305175781, 104.69999694824219, 253188.0, 2019-09-26
Thales Group, HO.PA, 105.05000305175781, 104.1500015258789, 104.5999984741211, 104.5999984741211, 307416.0, 2019-09-27
Thales Group, HO.PA, 105.9000015258789, 104.4000015258789, 104.6500015258789, 105.5, 329873.0, 2019-09-30
Thales Group, HO.PA, 107.19999694824219, 104.9000015258789, 106.0, 105.44999694824219, 377190.0, 2019-10-01
Thales Group, HO.PA, 105.80000305175781, 101.80000305175781, 105.44999694824219, 101.8499984741211, 481519.0, 2019-10-02
Thales Group, HO.PA, 103.25, 97.45999908447266, 99.80000305175781, 98.4800033569336, 1000852.0, 2019-10-03
Thales Group, HO.PA, 99.5, 97.73999786376953, 99.31999969482422, 98.45999908447266, 650094.0, 2019-10-04
Thales Group, HO.PA, 99.33999633789062, 98.23999786376953, 98.62000274658203, 98.54000091552734, 366941.0, 2019-10-07
Thales Group, HO.PA, 99.83999633789062, 98.04000091552734, 99.76000213623047, 98.9800033569336, 567580.0, 2019-10-08
Thales Group, HO.PA, 99.58000183105469, 97.95999908447266, 99.33999633789062, 97.95999908447266, 491115.0, 2019-10-09
Thales Group, HO.PA, 98.26000213623047, 96.58000183105469, 98.0999984741211, 97.0199966430664, 483540.0, 2019-10-10
Thales Group, HO.PA, 97.83999633789062, 96.33999633789062, 97.37999725341797, 96.77999877929688, 586899.0, 2019-10-11
Thales Group, HO.PA, 97.37999725341797, 96.33999633789062, 96.5, 96.72000122070312, 286433.0, 2019-10-14
Thales Group, HO.PA, 97.68000030517578, 96.36000061035156, 97.30000305175781, 96.4000015258789, 397595.0, 2019-10-15
Thales Group, HO.PA, 97.13999938964844, 96.05999755859375, 96.62000274658203, 96.37999725341797, 385161.0, 2019-10-16
Thales Group, HO.PA, 96.81999969482422, 94.66000366210938, 96.5, 95.16000366210938, 472745.0, 2019-10-17
Thales Group, HO.PA, 92.04000091552734, 88.19999694824219, 90.80000305175781, 89.9800033569336, 1639405.0, 2019-10-18
Thales Group, HO.PA, 90.5, 87.55999755859375, 89.87999725341797, 90.5, 625014.0, 2019-10-21
Thales Group, HO.PA, 90.5199966430664, 87.0999984741211, 90.5199966430664, 88.0999984741211, 787668.0, 2019-10-22
Thales Group, HO.PA, 87.77999877929688, 86.19999694824219, 87.5999984741211, 86.95999908447266, 702251.0, 2019-10-23
Thales Group, HO.PA, 87.66000366210938, 86.68000030517578, 87.4800033569336, 86.68000030517578, 406527.0, 2019-10-24
Thales Group, HO.PA, 87.0999984741211, 86.19999694824219, 86.87999725341797, 87.04000091552734, 435244.0, 2019-10-25
Thales Group, HO.PA, 88.19999694824219, 86.5, 87.19999694824219, 87.83999633789062, 505872.0, 2019-10-28
Thales Group, HO.PA, 88.4800033569336, 86.81999969482422, 88.0, 86.94000244140625, 525840.0, 2019-10-29
Thales Group, HO.PA, 88.0199966430664, 86.73999786376953, 87.0, 88.0199966430664, 448274.0, 2019-10-30
Thales Group, HO.PA, 88.81999969482422, 87.63999938964844, 88.31999969482422, 87.63999938964844, 431444.0, 2019-10-31
Thales Group, HO.PA, 87.81999969482422, 86.72000122070312, 87.80000305175781, 86.72000122070312, 441181.0, 2019-11-01
Thales Group, HO.PA, 87.76000213623047, 86.72000122070312, 87.0, 87.31999969482422, 537039.0, 2019-11-04
Thales Group, HO.PA, 87.66000366210938, 86.44000244140625, 87.41999816894531, 87.0, 429624.0, 2019-11-05
Thales Group, HO.PA, 87.94000244140625, 86.41999816894531, 87.08000183105469, 86.58000183105469, 476222.0, 2019-11-06
Thales Group, HO.PA, 87.69999694824219, 86.08000183105469, 86.95999908447266, 87.44000244140625, 630057.0, 2019-11-07
Thales Group, HO.PA, 88.05999755859375, 86.69999694824219, 87.44000244140625, 86.69999694824219, 289912.0, 2019-11-08
Thales Group, HO.PA, 87.31999969482422, 86.36000061035156, 86.83999633789062, 86.58000183105469, 312033.0, 2019-11-11
Thales Group, HO.PA, 87.54000091552734, 86.08000183105469, 86.81999969482422, 86.08000183105469, 388063.0, 2019-11-12
Thales Group, HO.PA, 86.5, 84.95999908447266, 86.12000274658203, 85.08000183105469, 577590.0, 2019-11-13
Thales Group, HO.PA, 89.27999877929688, 85.22000122070312, 85.22000122070312, 88.05999755859375, 841630.0, 2019-11-14
Thales Group, HO.PA, 89.26000213623047, 87.66000366210938, 88.9000015258789, 88.95999908447266, 568267.0, 2019-11-15
Thales Group, HO.PA, 90.08000183105469, 88.30000305175781, 88.63999938964844, 90.0, 518764.0, 2019-11-18
Thales Group, HO.PA, 91.13999938964844, 89.76000213623047, 90.19999694824219, 90.73999786376953, 466992.0, 2019-11-19
Thales Group, HO.PA, 92.30000305175781, 89.83999633789062, 90.5999984741211, 92.08000183105469, 688205.0, 2019-11-20
Thales Group, HO.PA, 92.19999694824219, 90.62000274658203, 91.69999694824219, 91.19999694824219, 443490.0, 2019-11-21
Thales Group, HO.PA, 92.27999877929688, 90.62000274658203, 91.36000061035156, 90.9800033569336, 362496.0, 2019-11-22
Thales Group, HO.PA, 91.37999725341797, 89.41999816894531, 91.27999877929688, 90.0, 465513.0, 2019-11-25
Thales Group, HO.PA, 90.44000244140625, 89.66000366210938, 90.18000030517578, 89.69999694824219, 686149.0, 2019-11-26
Thales Group, HO.PA, 90.55999755859375, 89.12000274658203, 90.0, 89.36000061035156, 477717.0, 2019-11-27
Thales Group, HO.PA, 89.55999755859375, 88.55999755859375, 89.36000061035156, 89.0, 271692.0, 2019-11-28
Thales Group, HO.PA, 89.33999633789062, 88.44000244140625, 89.0, 88.91999816894531, 357212.0, 2019-11-29
Thales Group, HO.PA, 89.45999908447266, 86.31999969482422, 89.12000274658203, 86.58000183105469, 573117.0, 2019-12-02
Thales Group, HO.PA, 86.55999755859375, 85.77999877929688, 86.4800033569336, 86.05999755859375, 562883.0, 2019-12-03
Thales Group, HO.PA, 88.13999938964844, 86.30000305175781, 86.30000305175781, 87.80000305175781, 445701.0, 2019-12-04
Thales Group, HO.PA, 88.18000030517578, 86.77999877929688, 87.91999816894531, 87.80000305175781, 437597.0, 2019-12-05
Thales Group, HO.PA, 88.31999969482422, 87.31999969482422, 88.31999969482422, 87.95999908447266, 276698.0, 2019-12-06
Thales Group, HO.PA, 88.4800033569336, 87.26000213623047, 88.12000274658203, 87.44000244140625, 263272.0, 2019-12-09
Thales Group, HO.PA, 87.81999969482422, 86.05999755859375, 87.41999816894531, 87.81999969482422, 455726.0, 2019-12-10
Thales Group, HO.PA, 88.26000213623047, 86.87999725341797, 88.0, 86.87999725341797, 358950.0, 2019-12-11
Thales Group, HO.PA, 87.9000015258789, 85.77999877929688, 87.13999938964844, 86.18000030517578, 506450.0, 2019-12-12
Thales Group, HO.PA, 87.9000015258789, 86.26000213623047, 87.33999633789062, 86.26000213623047, 436781.0, 2019-12-13
Thales Group, HO.PA, 90.18000030517578, 86.80000305175781, 86.83999633789062, 89.44000244140625, 644298.0, 2019-12-16
Thales Group, HO.PA, 90.81999969482422, 88.5999984741211, 89.73999786376953, 89.94000244140625, 612669.0, 2019-12-17
Thales Group, HO.PA, 92.80000305175781, 90.0, 90.27999877929688, 92.22000122070312, 759832.0, 2019-12-18
Thales Group, HO.PA, 92.63999938964844, 90.27999877929688, 92.62000274658203, 91.81999969482422, 509996.0, 2019-12-19
Thales Group, HO.PA, 92.9800033569336, 90.54000091552734, 91.80000305175781, 92.9800033569336, 788731.0, 2019-12-20
Thales Group, HO.PA, 93.83999633789062, 92.13999938964844, 92.55999755859375, 93.66000366210938, 344730.0, 2019-12-23
Thales Group, HO.PA, 93.83999633789062, 93.12000274658203, 93.5999984741211, 93.83999633789062, 72980.0, 2019-12-24
Thales Group, HO.PA, 93.83999633789062, 93.83999633789062, 93.83999633789062, 93.83999633789062, 0.0, 2019-12-25
Thales Group, HO.PA, 93.91999816894531, 92.69999694824219, 93.91999816894531, 93.0, 244906.0, 2019-12-27
Thales Group, HO.PA, 93.31999969482422, 92.4000015258789, 92.94000244140625, 92.72000122070312, 224202.0, 2019-12-30
Thales Group, HO.PA, 92.76000213623047, 91.91999816894531, 92.5199966430664, 92.5199966430664, 104019.0, 2019-12-31
Thales Group, HO.PA, 93.77999877929688, 92.68000030517578, 93.0, 92.94000244140625, 291383.0, 2020-01-02
Thales Group, HO.PA, 94.4800033569336, 92.41999816894531, 92.69999694824219, 94.12000274658203, 279594.0, 2020-01-03
Thales Group, HO.PA, 95.5199966430664, 93.5999984741211, 94.12000274658203, 95.04000091552734, 426771.0, 2020-01-06
Thales Group, HO.PA, 95.5999984741211, 94.4000015258789, 95.5, 94.80000305175781, 442814.0, 2020-01-07
Thales Group, HO.PA, 96.31999969482422, 94.44000244140625, 94.86000061035156, 96.18000030517578, 406563.0, 2020-01-08
Thales Group, HO.PA, 97.04000091552734, 95.86000061035156, 97.0, 96.5, 383460.0, 2020-01-09
Thales Group, HO.PA, 96.76000213623047, 95.91999816894531, 96.76000213623047, 95.91999816894531, 353118.0, 2020-01-10
Thales Group, HO.PA, 96.77999877929688, 95.81999969482422, 95.91999816894531, 96.77999877929688, 337848.0, 2020-01-13
Thales Group, HO.PA, 97.27999877929688, 96.23999786376953, 97.19999694824219, 96.45999908447266, 262925.0, 2020-01-14
Thales Group, HO.PA, 97.0999984741211, 96.12000274658203, 96.5, 96.31999969482422, 457425.0, 2020-01-15
Thales Group, HO.PA, 97.41999816894531, 96.16000366210938, 96.55999755859375, 97.30000305175781, 344719.0, 2020-01-16
Thales Group, HO.PA, 99.08000183105469, 97.45999908447266, 97.63999938964844, 98.77999877929688, 414886.0, 2020-01-17
Thales Group, HO.PA, 99.95999908447266, 98.68000030517578, 99.0, 99.9000015258789, 335789.0, 2020-01-20
Thales Group, HO.PA, 99.72000122070312, 98.41999816894531, 99.72000122070312, 99.0199966430664, 400997.0, 2020-01-21
Thales Group, HO.PA, 99.68000030517578, 98.05999755859375, 99.41999816894531, 98.31999969482422, 392725.0, 2020-01-22
Thales Group, HO.PA, 98.45999908447266, 97.36000061035156, 98.0199966430664, 97.69999694824219, 335548.0, 2020-01-23
Thales Group, HO.PA, 99.08000183105469, 98.19999694824219, 98.19999694824219, 98.69999694824219, 282255.0, 2020-01-24
Thales Group, HO.PA, 98.58000183105469, 97.0999984741211, 97.83999633789062, 98.0999984741211, 395498.0, 2020-01-27
Thales Group, HO.PA, 98.66000366210938, 97.83999633789062, 98.23999786376953, 98.19999694824219, 232313.0, 2020-01-28
Thales Group, HO.PA, 99.31999969482422, 97.69999694824219, 98.12000274658203, 99.19999694824219, 258298.0, 2020-01-29
Thales Group, HO.PA, 99.13999938964844, 98.26000213623047, 98.5, 98.91999816894531, 250664.0, 2020-01-30
Thales Group, HO.PA, 99.94000244140625, 98.55999755859375, 99.37999725341797, 99.22000122070312, 397177.0, 2020-01-31
Thales Group, HO.PA, 99.4800033569336, 98.63999938964844, 99.18000030517578, 99.30000305175781, 212486.0, 2020-02-03
Thales Group, HO.PA, 99.63999938964844, 98.18000030517578, 99.4000015258789, 98.18000030517578, 356210.0, 2020-02-04
Thales Group, HO.PA, 99.41999816894531, 97.91999816894531, 98.44000244140625, 97.91999816894531, 424348.0, 2020-02-05
Thales Group, HO.PA, 98.58000183105469, 96.66000366210938, 98.08000183105469, 97.0, 486820.0, 2020-02-06
Thales Group, HO.PA, 97.62000274658203, 96.72000122070312, 96.81999969482422, 97.41999816894531, 292284.0, 2020-02-07
Thales Group, HO.PA, 97.26000213623047, 96.23999786376953, 97.0999984741211, 96.31999969482422, 215242.0, 2020-02-10
Thales Group, HO.PA, 96.87999725341797, 95.0, 96.87999725341797, 95.26000213623047, 555453.0, 2020-02-11
Thales Group, HO.PA, 96.45999908447266, 95.08000183105469, 95.16000366210938, 95.95999908447266, 418526.0, 2020-02-12
Thales Group, HO.PA, 96.77999877929688, 95.5999984741211, 95.87999725341797, 96.0999984741211, 348515.0, 2020-02-13
Thales Group, HO.PA, 96.58000183105469, 95.66000366210938, 96.36000061035156, 96.0, 208937.0, 2020-02-14
Thales Group, HO.PA, 96.0, 94.0999984741211, 96.0, 95.19999694824219, 367673.0, 2020-02-17
Thales Group, HO.PA, 95.08000183105469, 93.72000122070312, 94.5, 95.04000091552734, 311237.0, 2020-02-18
Thales Group, HO.PA, 95.9800033569336, 94.87999725341797, 95.41999816894531, 95.62000274658203, 280945.0, 2020-02-19
Thales Group, HO.PA, 97.4000015258789, 95.69999694824219, 95.69999694824219, 96.9800033569336, 332189.0, 2020-02-20
Thales Group, HO.PA, 97.05999755859375, 95.91999816894531, 96.9000015258789, 96.44000244140625, 264038.0, 2020-02-21
Thales Group, HO.PA, 94.86000061035156, 91.77999877929688, 94.76000213623047, 93.0999984741211, 762150.0, 2020-02-24
Thales Group, HO.PA, 93.77999877929688, 91.05999755859375, 93.41999816894531, 91.13999938964844, 492234.0, 2020-02-25
Thales Group, HO.PA, 97.36000061035156, 91.16000366210938, 91.19999694824219, 96.68000030517578, 1270493.0, 2020-02-26
Thales Group, HO.PA, 96.77999877929688, 92.69999694824219, 95.73999786376953, 94.27999877929688, 642233.0, 2020-02-27
Thales Group, HO.PA, 93.13999938964844, 90.12000274658203, 92.0, 90.80000305175781, 846193.0, 2020-02-28
Thales Group, HO.PA, 93.0, 90.19999694824219, 92.0, 92.5199966430664, 777736.0, 2020-03-02
Thales Group, HO.PA, 94.69999694824219, 90.58000183105469, 93.62000274658203, 91.5199966430664, 661921.0, 2020-03-03
Thales Group, HO.PA, 94.36000061035156, 91.5, 91.66000366210938, 92.13999938964844, 482137.0, 2020-03-04
Thales Group, HO.PA, 93.19999694824219, 91.05999755859375, 92.5199966430664, 92.26000213623047, 503261.0, 2020-03-05
Thales Group, HO.PA, 91.16000366210938, 88.12000274658203, 90.5999984741211, 88.87999725341797, 611250.0, 2020-03-06
Thales Group, HO.PA, 85.58000183105469, 82.0, 84.4000015258789, 83.73999786376953, 749121.0, 2020-03-09
