companyName, stockName, high,low, open, close, volume, date
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-11-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-11-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-11-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-11-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-11-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2014-12-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-01-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-02-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-03-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-04-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-05-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-06-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-07-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-08-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2015-09-10
