companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 4.480000019073486, 4.480000019073486, 4.480000019073486, 4.480000019073486, 112.0, 2015-06-23
Michelin, ML, 4.5, 4.400000095367432, 4.5, 4.480000019073486, 737.0, 2015-06-24
Michelin, ML, 4.489999771118164, 4.400000095367432, 4.400000095367432, 4.489999771118164, 1135.0, 2015-06-25
Michelin, ML, 4.610000133514404, 4.420000076293945, 4.489999771118164, 4.610000133514404, 116.0, 2015-06-26
Michelin, ML, 4.599999904632568, 4.440000057220459, 4.480000019073486, 4.599999904632568, 33.0, 2015-06-29
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 20.0, 2015-06-30
Michelin, ML, 4.789999961853027, 4.789999961853027, 4.789999961853027, 4.789999961853027, 1.0, 2015-07-01
Michelin, ML, 4.789999961853027, 4.789999961853027, 4.789999961853027, 4.789999961853027, 0.0, 2015-07-02
Michelin, ML, 4.789999961853027, 4.789999961853027, 4.789999961853027, 4.789999961853027, 0.0, 2015-07-06
Michelin, ML, 4.789999961853027, 4.789999961853027, 4.789999961853027, 4.789999961853027, 0.0, 2015-07-07
Michelin, ML, 4.710000038146973, 4.449999809265137, 4.5, 4.650000095367432, 169.0, 2015-07-08
Michelin, ML, 4.650000095367432, 4.650000095367432, 4.650000095367432, 4.650000095367432, 0.0, 2015-07-09
Michelin, ML, 4.519999980926514, 4.519999980926514, 4.519999980926514, 4.519999980926514, 520.0, 2015-07-10
Michelin, ML, 4.599999904632568, 4.389999866485596, 4.400000095367432, 4.599999904632568, 1848.0, 2015-07-13
Michelin, ML, 4.599999904632568, 4.599999904632568, 4.599999904632568, 4.599999904632568, 0.0, 2015-07-14
Michelin, ML, 4.53000020980835, 4.400000095367432, 4.400000095367432, 4.53000020980835, 520.0, 2015-07-15
Michelin, ML, 4.650000095367432, 4.579999923706055, 4.579999923706055, 4.639999866485596, 1026.0, 2015-07-16
Michelin, ML, 4.639999866485596, 4.639999866485596, 4.639999866485596, 4.639999866485596, 0.0, 2015-07-17
Michelin, ML, 4.639999866485596, 4.639999866485596, 4.639999866485596, 4.639999866485596, 0.0, 2015-07-20
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 1.0, 2015-07-21
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-07-22
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-07-23
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-07-24
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-07-27
Michelin, ML, 5.090000152587891, 5.090000152587891, 5.090000152587891, 5.090000152587891, 15.0, 2015-07-28
Michelin, ML, 5.090000152587891, 5.090000152587891, 5.090000152587891, 5.090000152587891, 0.0, 2015-07-29
Michelin, ML, 5.090000152587891, 5.090000152587891, 5.090000152587891, 5.090000152587891, 0.0, 2015-07-30
Michelin, ML, 5.090000152587891, 5.090000152587891, 5.090000152587891, 5.090000152587891, 0.0, 2015-07-31
Michelin, ML, 5.090000152587891, 5.090000152587891, 5.090000152587891, 5.090000152587891, 0.0, 2015-08-03
Michelin, ML, 4.949999809265137, 4.869999885559082, 4.869999885559082, 4.949999809265137, 75.0, 2015-08-04
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-08-05
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-08-06
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-08-07
Michelin, ML, 4.949999809265137, 4.949999809265137, 4.949999809265137, 4.949999809265137, 0.0, 2015-08-10
Michelin, ML, 4.940000057220459, 4.670000076293945, 4.940000057220459, 4.929999828338623, 1000.0, 2015-08-11
Michelin, ML, 4.889999866485596, 4.889999866485596, 4.889999866485596, 4.889999866485596, 100.0, 2015-08-12
Michelin, ML, 4.889999866485596, 4.889999866485596, 4.889999866485596, 4.889999866485596, 0.0, 2015-08-13
Michelin, ML, 4.889999866485596, 4.889999866485596, 4.889999866485596, 4.889999866485596, 0.0, 2015-08-14
Michelin, ML, 4.75, 4.75, 4.75, 4.75, 7.0, 2015-08-17
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 50.0, 2015-08-18
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2015-08-19
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2015-08-20
Michelin, ML, 4.559999942779541, 4.429999828338623, 4.559999942779541, 4.429999828338623, 928.0, 2015-08-21
Michelin, ML, 4.400000095367432, 4.349999904632568, 4.349999904632568, 4.400000095367432, 149.0, 2015-08-24
Michelin, ML, 4.400000095367432, 4.400000095367432, 4.400000095367432, 4.400000095367432, 100.0, 2015-08-25
Michelin, ML, 4.389999866485596, 4.300000190734863, 4.380000114440918, 4.389999866485596, 155.0, 2015-08-26
Michelin, ML, 4.389999866485596, 4.389999866485596, 4.389999866485596, 4.389999866485596, 0.0, 2015-08-27
Michelin, ML, 4.389999866485596, 4.389999866485596, 4.389999866485596, 4.389999866485596, 0.0, 2015-08-28
Michelin, ML, 4.300000190734863, 4.260000228881836, 4.260000228881836, 4.300000190734863, 50.0, 2015-08-31
Michelin, ML, 4.300000190734863, 4.179999828338623, 4.300000190734863, 4.28000020980835, 1817.0, 2015-09-01
Michelin, ML, 4.28000020980835, 4.28000020980835, 4.28000020980835, 4.28000020980835, 0.0, 2015-09-02
Michelin, ML, 4.28000020980835, 4.28000020980835, 4.28000020980835, 4.28000020980835, 10.0, 2015-09-03
Michelin, ML, 4.28000020980835, 4.28000020980835, 4.28000020980835, 4.28000020980835, 0.0, 2015-09-04
Michelin, ML, 4.159999847412109, 3.9800000190734863, 3.9800000190734863, 4.150000095367432, 944.0, 2015-09-08
Michelin, ML, 4.150000095367432, 4.150000095367432, 4.150000095367432, 4.150000095367432, 0.0, 2015-09-09
Michelin, ML, 4.150000095367432, 3.9200000762939453, 4.0, 4.150000095367432, 585.0, 2015-09-10
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 100.0, 2015-09-11
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 10.0, 2015-09-14
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-15
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-16
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-17
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-18
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-21
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2015-09-22
Michelin, ML, 4.090000152587891, 4.0, 4.0, 4.090000152587891, 75.0, 2015-09-23
Michelin, ML, 4.090000152587891, 4.090000152587891, 4.090000152587891, 4.090000152587891, 0.0, 2015-09-24
Michelin, ML, 4.090000152587891, 4.090000152587891, 4.090000152587891, 4.090000152587891, 0.0, 2015-09-25
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 25.0, 2015-09-28
Michelin, ML, 4.019999980926514, 4.019999980926514, 4.019999980926514, 4.019999980926514, 772.0, 2015-09-29
Michelin, ML, 4.019999980926514, 4.019999980926514, 4.019999980926514, 4.019999980926514, 30.0, 2015-09-30
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 2.0, 2015-10-01
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 0.0, 2015-10-02
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 0.0, 2015-10-05
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 0.0, 2015-10-06
Michelin, ML, 4.03000020980835, 4.03000020980835, 4.03000020980835, 4.03000020980835, 15.0, 2015-10-07
Michelin, ML, 4.019999980926514, 3.9100000858306885, 3.9100000858306885, 4.019999980926514, 9.0, 2015-10-08
Michelin, ML, 4.019999980926514, 4.019999980926514, 4.019999980926514, 4.019999980926514, 0.0, 2015-10-09
Michelin, ML, 4.0, 3.9000000953674316, 3.9000000953674316, 4.0, 48.0, 2015-10-12
Michelin, ML, 4.0, 3.880000114440918, 3.880000114440918, 4.0, 100.0, 2015-10-13
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2015-10-14
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2015-10-15
Michelin, ML, 4.0, 3.880000114440918, 3.880000114440918, 3.880000114440918, 151.0, 2015-10-16
Michelin, ML, 4.03000020980835, 3.880000114440918, 4.03000020980835, 4.03000020980835, 166.0, 2015-10-19
Michelin, ML, 4.019999980926514, 3.9100000858306885, 3.9100000858306885, 3.9100000858306885, 610.0, 2015-10-20
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 15.0, 2015-10-21
Michelin, ML, 3.9100000858306885, 3.9100000858306885, 3.9100000858306885, 3.9100000858306885, 2266.0, 2015-10-22
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 1.0, 2015-10-23
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2015-10-26
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2015-10-27
Michelin, ML, 3.9800000190734863, 3.869999885559082, 3.869999885559082, 3.9800000190734863, 3679.0, 2015-10-28
Michelin, ML, 4.150000095367432, 4.0, 4.0, 4.150000095367432, 1006.0, 2015-10-29
Michelin, ML, 4.260000228881836, 4.190000057220459, 4.190000057220459, 4.260000228881836, 678.0, 2015-10-30
Michelin, ML, 4.559999942779541, 4.309999942779541, 4.309999942779541, 4.559999942779541, 57.0, 2015-11-02
Michelin, ML, 4.690000057220459, 4.579999923706055, 4.579999923706055, 4.690000057220459, 171.0, 2015-11-03
Michelin, ML, 4.579999923706055, 4.579999923706055, 4.579999923706055, 4.579999923706055, 45.0, 2015-11-04
Michelin, ML, 4.570000171661377, 4.570000171661377, 4.570000171661377, 4.570000171661377, 20.0, 2015-11-05
Michelin, ML, 4.369999885559082, 4.369999885559082, 4.369999885559082, 4.369999885559082, 10.0, 2015-11-06
Michelin, ML, 4.5, 4.369999885559082, 4.5, 4.369999885559082, 35.0, 2015-11-09
Michelin, ML, 4.449999809265137, 4.449999809265137, 4.449999809265137, 4.449999809265137, 25.0, 2015-11-10
Michelin, ML, 4.440000057220459, 4.320000171661377, 4.320000171661377, 4.440000057220459, 302.0, 2015-11-11
Michelin, ML, 4.320000171661377, 4.199999809265137, 4.320000171661377, 4.320000171661377, 250.0, 2015-11-12
Michelin, ML, 4.320000171661377, 4.199999809265137, 4.199999809265137, 4.320000171661377, 69.0, 2015-11-13
Michelin, ML, 4.320000171661377, 4.199999809265137, 4.199999809265137, 4.320000171661377, 91.0, 2015-11-16
Michelin, ML, 4.309999942779541, 4.199999809265137, 4.199999809265137, 4.309999942779541, 12.0, 2015-11-17
Michelin, ML, 4.320000171661377, 4.309999942779541, 4.309999942779541, 4.320000171661377, 1479.0, 2015-11-18
Michelin, ML, 4.5, 4.239999771118164, 4.320000171661377, 4.320000171661377, 357.0, 2015-11-19
Michelin, ML, 4.510000228881836, 4.199999809265137, 4.210000038146973, 4.510000228881836, 390.0, 2015-11-20
Michelin, ML, 4.510000228881836, 4.510000228881836, 4.510000228881836, 4.510000228881836, 0.0, 2015-11-23
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 19.0, 2015-11-24
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-11-25
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-11-27
Michelin, ML, 4.5, 4.449999809265137, 4.449999809265137, 4.5, 70.0, 2015-11-30
Michelin, ML, 4.369999885559082, 4.369999885559082, 4.369999885559082, 4.369999885559082, 228.0, 2015-12-01
Michelin, ML, 4.489999771118164, 4.420000076293945, 4.420000076293945, 4.489999771118164, 100.0, 2015-12-02
Michelin, ML, 4.5, 4.449999809265137, 4.449999809265137, 4.5, 410.0, 2015-12-03
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 708.0, 2015-12-04
Michelin, ML, 4.369999885559082, 4.369999885559082, 4.369999885559082, 4.369999885559082, 230.0, 2015-12-07
Michelin, ML, 4.5, 4.239999771118164, 4.239999771118164, 4.5, 1149.0, 2015-12-08
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-12-09
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-12-10
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-12-11
Michelin, ML, 4.559999942779541, 4.550000190734863, 4.559999942779541, 4.550000190734863, 210.0, 2015-12-14
Michelin, ML, 4.449999809265137, 4.349999904632568, 4.349999904632568, 4.400000095367432, 108.0, 2015-12-15
Michelin, ML, 4.5, 4.400000095367432, 4.400000095367432, 4.5, 149.0, 2015-12-16
Michelin, ML, 4.489999771118164, 4.489999771118164, 4.489999771118164, 4.489999771118164, 100.0, 2015-12-17
Michelin, ML, 4.550000190734863, 4.480000019073486, 4.550000190734863, 4.539999961853027, 120.0, 2015-12-18
Michelin, ML, 4.539999961853027, 4.53000020980835, 4.53000020980835, 4.539999961853027, 110.0, 2015-12-21
Michelin, ML, 4.539999961853027, 4.539999961853027, 4.539999961853027, 4.539999961853027, 10.0, 2015-12-22
Michelin, ML, 4.539999961853027, 4.539999961853027, 4.539999961853027, 4.539999961853027, 0.0, 2015-12-23
Michelin, ML, 4.539999961853027, 4.539999961853027, 4.539999961853027, 4.539999961853027, 0.0, 2015-12-24
Michelin, ML, 4.489999771118164, 4.409999847412109, 4.409999847412109, 4.489999771118164, 500.0, 2015-12-28
Michelin, ML, 4.489999771118164, 4.489999771118164, 4.489999771118164, 4.489999771118164, 0.0, 2015-12-29
Michelin, ML, 4.489999771118164, 4.489999771118164, 4.489999771118164, 4.489999771118164, 0.0, 2015-12-30
Michelin, ML, 4.5, 4.300000190734863, 4.300000190734863, 4.5, 310.0, 2015-12-31
Michelin, ML, 4.489999771118164, 4.489999771118164, 4.489999771118164, 4.489999771118164, 480.0, 2016-01-04
Michelin, ML, 4.5, 4.360000133514404, 4.360000133514404, 4.5, 982.0, 2016-01-05
Michelin, ML, 4.369999885559082, 4.369999885559082, 4.369999885559082, 4.369999885559082, 89.0, 2016-01-06
Michelin, ML, 4.300000190734863, 4.239999771118164, 4.239999771118164, 4.300000190734863, 460.0, 2016-01-07
Michelin, ML, 4.369999885559082, 4.300000190734863, 4.300000190734863, 4.300000190734863, 341.0, 2016-01-08
Michelin, ML, 4.300000190734863, 4.179999828338623, 4.179999828338623, 4.300000190734863, 416.0, 2016-01-11
Michelin, ML, 4.289999961853027, 4.289999961853027, 4.289999961853027, 4.289999961853027, 13.0, 2016-01-12
Michelin, ML, 4.289999961853027, 4.190000057220459, 4.190000057220459, 4.289999961853027, 93.0, 2016-01-13
Michelin, ML, 4.289999961853027, 4.289999961853027, 4.289999961853027, 4.289999961853027, 0.0, 2016-01-14
Michelin, ML, 4.289999961853027, 4.190000057220459, 4.210000038146973, 4.289999961853027, 99.0, 2016-01-15
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 0.0, 2016-01-19
Michelin, ML, 4.289999961853027, 4.170000076293945, 4.289999961853027, 4.179999828338623, 562.0, 2016-01-20
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 0.0, 2016-01-21
Michelin, ML, 4.179999828338623, 4.059999942779541, 4.179999828338623, 4.179999828338623, 310.0, 2016-01-22
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 0.0, 2016-01-25
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 0.0, 2016-01-26
Michelin, ML, 4.170000076293945, 4.099999904632568, 4.099999904632568, 4.170000076293945, 16.0, 2016-01-27
Michelin, ML, 4.150000095367432, 4.050000190734863, 4.050000190734863, 4.150000095367432, 51.0, 2016-01-28
Michelin, ML, 4.150000095367432, 4.03000020980835, 4.03000020980835, 4.150000095367432, 54.0, 2016-01-29
Michelin, ML, 4.150000095367432, 4.150000095367432, 4.150000095367432, 4.150000095367432, 350.0, 2016-02-01
Michelin, ML, 4.099999904632568, 4.03000020980835, 4.03000020980835, 4.099999904632568, 111.0, 2016-02-02
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.090000152587891, 4.099999904632568, 406.0, 2016-02-03
Michelin, ML, 4.139999866485596, 4.099999904632568, 4.099999904632568, 4.139999866485596, 238.0, 2016-02-04
Michelin, ML, 4.150000095367432, 4.099999904632568, 4.099999904632568, 4.150000095367432, 1097.0, 2016-02-05
Michelin, ML, 4.150000095367432, 4.039999961853027, 4.039999961853027, 4.150000095367432, 1250.0, 2016-02-08
Michelin, ML, 4.150000095367432, 4.03000020980835, 4.03000020980835, 4.090000152587891, 1600.0, 2016-02-09
Michelin, ML, 4.150000095367432, 4.03000020980835, 4.090000152587891, 4.03000020980835, 1364.0, 2016-02-10
Michelin, ML, 4.110000133514404, 4.110000133514404, 4.110000133514404, 4.110000133514404, 20.0, 2016-02-11
Michelin, ML, 4.150000095367432, 4.0, 4.0, 4.150000095367432, 129.0, 2016-02-12
Michelin, ML, 4.130000114440918, 4.0, 4.0, 4.130000114440918, 31.0, 2016-02-16
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 50.0, 2016-02-17
Michelin, ML, 3.990000009536743, 3.930000066757202, 3.990000009536743, 3.930000066757202, 6953.0, 2016-02-18
Michelin, ML, 4.039999961853027, 3.940000057220459, 4.039999961853027, 4.0, 5250.0, 2016-02-19
Michelin, ML, 4.050000190734863, 4.039999961853027, 4.050000190734863, 4.050000190734863, 350.0, 2016-02-22
Michelin, ML, 3.940000057220459, 3.930000066757202, 3.940000057220459, 3.930000066757202, 550.0, 2016-02-23
Michelin, ML, 4.050000190734863, 3.9000000953674316, 4.050000190734863, 3.9000000953674316, 936.0, 2016-02-24
Michelin, ML, 4.050000190734863, 3.9000000953674316, 3.9000000953674316, 3.9800000190734863, 186.0, 2016-02-25
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 247.0, 2016-02-26
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 700.0, 2016-02-29
Michelin, ML, 3.9800000190734863, 3.880000114440918, 3.880000114440918, 3.880000114440918, 151.0, 2016-03-01
Michelin, ML, 4.0, 3.799999952316284, 4.0, 3.990000009536743, 40.0, 2016-03-02
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 2899.0, 2016-03-03
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 20.0, 2016-03-04
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 0.0, 2016-03-07
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 110.0, 2016-03-08
Michelin, ML, 3.799999952316284, 3.7799999713897705, 3.799999952316284, 3.799999952316284, 2513.0, 2016-03-09
Michelin, ML, 3.880000114440918, 3.690000057220459, 3.880000114440918, 3.690000057220459, 1629.0, 2016-03-10
Michelin, ML, 3.7799999713897705, 3.759999990463257, 3.7799999713897705, 3.759999990463257, 1001.0, 2016-03-11
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 0.0, 2016-03-14
Michelin, ML, 3.6600000858306885, 3.6600000858306885, 3.6600000858306885, 3.6600000858306885, 25.0, 2016-03-15
Michelin, ML, 3.700000047683716, 3.5999999046325684, 3.5999999046325684, 3.700000047683716, 374.0, 2016-03-16
Michelin, ML, 3.7899999618530273, 3.700000047683716, 3.700000047683716, 3.7899999618530273, 15368.0, 2016-03-17
Michelin, ML, 3.7899999618530273, 3.7899999618530273, 3.7899999618530273, 3.7899999618530273, 1800.0, 2016-03-18
Michelin, ML, 3.869999885559082, 3.700000047683716, 3.869999885559082, 3.869999885559082, 252.0, 2016-03-21
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 0.0, 2016-03-22
Michelin, ML, 3.8499999046325684, 3.759999990463257, 3.759999990463257, 3.8499999046325684, 31.0, 2016-03-23
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 0.0, 2016-03-24
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 74.0, 2016-03-28
Michelin, ML, 3.809999942779541, 3.700000047683716, 3.700000047683716, 3.799999952316284, 472.0, 2016-03-29
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 200.0, 2016-03-30
Michelin, ML, 3.859999895095825, 3.75, 3.75, 3.859999895095825, 430.0, 2016-03-31
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 0.0, 2016-04-01
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 0.0, 2016-04-04
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 0.0, 2016-04-05
Michelin, ML, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 625.0, 2016-04-06
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 422.0, 2016-04-07
