CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-09,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-10,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-11,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-12,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-13,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-17,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-18,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-19,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-20,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-23,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-24,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-25,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-26,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-27,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-30,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-01-31,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-01,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-02,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-03,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-06,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-07,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-08,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-09,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-10,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-13,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-14,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-15,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-16,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-17,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-21,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-22,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-23,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-27,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-02-28,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-01,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-02,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-03,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-07,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-08,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-09,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-10,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-13,7,Descending
Pernod Ricard, RI, 104.69999694824219, 104.69999694824219, 104.69999694824219,104.69999694824219, 0.0, 2017-03-14,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 100.0, 2017-03-15,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-16,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-20,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-21,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-22,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-24,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-27,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-29,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-03-30,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-04,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-05,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-06,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-07,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-10,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-11,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-12,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-13,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-17,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-18,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-19,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-20,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-21,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-24,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-25,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-26,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-27,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-04-28,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-01,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-02,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-03,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-04,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-05,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-08,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-09,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-10,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-11,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-12,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-15,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-16,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-17,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-18,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-19,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-22,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-23,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-24,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-25,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-26,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-30,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-05-31,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-06-01,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-06-02,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-06-05,7,Descending
Pernod Ricard, RI, 117.0, 117.0, 117.0,117.0, 0.0, 2017-06-06,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 100.0, 2017-06-07,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-08,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-09,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-12,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-13,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-14,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-15,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-16,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-19,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-20,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-21,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-22,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-23,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-26,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-27,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-28,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-29,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-06-30,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-03,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-05,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-06,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-07,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-10,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-11,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-12,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-13,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-14,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-17,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-18,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-19,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-20,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-21,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-24,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-25,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-26,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-27,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-28,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-07-31,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-01,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-02,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-03,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-04,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-07,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-08,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-09,7,Descending
Pernod Ricard, RI, 131.8000030517578, 131.8000030517578, 131.8000030517578,131.8000030517578, 0.0, 2017-08-10,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 1.0, 2017-08-11,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-14,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-15,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-16,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-17,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-18,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-21,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-22,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-23,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-24,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-25,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-28,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-29,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-30,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-08-31,7,Descending
Pernod Ricard, RI, 132.5, 132.5, 132.5,132.5, 0.0, 2017-09-01,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-05,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-06,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-07,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-08,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-11,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-12,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-13,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-14,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-15,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-18,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-19,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-20,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-21,7,Descending
Pernod Ricard, RI, 128.3000030517578, 128.3000030517578, 128.3000030517578,128.3000030517578, 0.0, 2017-09-22,7,Descending
