companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 8.149999618530273, 7.900000095367432, 8.010000228881836, 8.119999885559082, 160700.0, 2015-09-08
Legrand, LR, 8.220000267028809, 8.130000114440918, 8.130000114440918, 8.220000267028809, 154200.0, 2015-09-09
Legrand, LR, 8.220000267028809, 8.1899995803833, 8.199999809265137, 8.199999809265137, 919300.0, 2015-09-10
Legrand, LR, 8.270000457763672, 8.199999809265137, 8.199999809265137, 8.229999542236328, 510500.0, 2015-09-11
Legrand, LR, 8.279999732971191, 8.1899995803833, 8.199999809265137, 8.260000228881836, 394200.0, 2015-09-14
Legrand, LR, 8.5, 8.100000381469727, 8.100000381469727, 8.5, 1304100.0, 2015-09-15
Legrand, LR, 8.6899995803833, 8.5, 8.5, 8.6899995803833, 787400.0, 2015-09-16
Legrand, LR, 8.8100004196167, 8.5, 8.6899995803833, 8.75, 371700.0, 2015-09-17
Legrand, LR, 8.899999618530273, 8.5, 8.800000190734863, 8.800000190734863, 549200.0, 2015-09-18
Legrand, LR, 8.819999694824219, 8.800000190734863, 8.800000190734863, 8.8100004196167, 448200.0, 2015-09-21
Legrand, LR, 8.819999694824219, 8.649999618530273, 8.800000190734863, 8.649999618530273, 196100.0, 2015-09-22
Legrand, LR, 8.640000343322754, 8.479999542236328, 8.640000343322754, 8.600000381469727, 156700.0, 2015-09-23
Legrand, LR, 8.600000381469727, 8.600000381469727, 8.600000381469727, 8.600000381469727, 0.0, 2015-09-24
Legrand, LR, 8.600000381469727, 8.600000381469727, 8.600000381469727, 8.600000381469727, 0.0, 2015-09-25
Legrand, LR, 8.600000381469727, 8.300000190734863, 8.600000381469727, 8.350000381469727, 205800.0, 2015-09-28
Legrand, LR, 8.300000190734863, 8.149999618530273, 8.300000190734863, 8.199999809265137, 178100.0, 2015-09-29
Legrand, LR, 8.59000015258789, 8.0, 8.59000015258789, 8.100000381469727, 709500.0, 2015-09-30
Legrand, LR, 8.449999809265137, 8.0, 8.199999809265137, 8.0, 329500.0, 2015-10-01
Legrand, LR, 8.5, 7.949999809265137, 8.5, 7.989999771118164, 91900.0, 2015-10-02
Legrand, LR, 8.399999618530273, 8.25, 8.300000190734863, 8.279999732971191, 567500.0, 2015-10-05
Legrand, LR, 8.399999618530273, 8.1899995803833, 8.350000381469727, 8.350000381469727, 546300.0, 2015-10-06
Legrand, LR, 8.649999618530273, 8.359999656677246, 8.359999656677246, 8.630000114440918, 322200.0, 2015-10-07
Legrand, LR, 8.699999809265137, 8.59000015258789, 8.699999809265137, 8.59000015258789, 116400.0, 2015-10-08
Legrand, LR, 8.600000381469727, 8.350000381469727, 8.600000381469727, 8.359999656677246, 460600.0, 2015-10-09
Legrand, LR, 8.600000381469727, 8.279999732971191, 8.359999656677246, 8.449999809265137, 1093800.0, 2015-10-12
Legrand, LR, 8.5, 8.350000381469727, 8.449999809265137, 8.489999771118164, 1630700.0, 2015-10-13
Legrand, LR, 8.5, 8.449999809265137, 8.489999771118164, 8.5, 30200.0, 2015-10-14
Legrand, LR, 8.550000190734863, 8.399999618530273, 8.399999618530273, 8.539999961853027, 189700.0, 2015-10-15
Legrand, LR, 8.550000190734863, 8.5, 8.5, 8.539999961853027, 41500.0, 2015-10-16
Legrand, LR, 8.5, 8.5, 8.5, 8.5, 184400.0, 2015-10-19
Legrand, LR, 8.5, 8.5, 8.5, 8.5, 430700.0, 2015-10-20
Legrand, LR, 8.609999656677246, 8.5, 8.5, 8.609999656677246, 704100.0, 2015-10-21
Legrand, LR, 8.630000114440918, 8.5600004196167, 8.619999885559082, 8.609999656677246, 57800.0, 2015-10-22
Legrand, LR, 8.850000381469727, 8.600000381469727, 8.630000114440918, 8.779999732971191, 468100.0, 2015-10-23
Legrand, LR, 8.899999618530273, 8.779999732971191, 8.850000381469727, 8.779999732971191, 451500.0, 2015-10-26
Legrand, LR, 8.90999984741211, 8.75, 8.760000228881836, 8.90999984741211, 106700.0, 2015-10-27
Legrand, LR, 8.989999771118164, 8.899999618530273, 8.90999984741211, 8.989999771118164, 418500.0, 2015-10-28
Legrand, LR, 8.989999771118164, 8.90999984741211, 8.979999542236328, 8.920000076293945, 447000.0, 2015-10-29
Legrand, LR, 8.899999618530273, 8.75, 8.899999618530273, 8.850000381469727, 1164500.0, 2015-10-30
Legrand, LR, 8.949999809265137, 8.859999656677246, 8.859999656677246, 8.949999809265137, 150700.0, 2015-11-02
Legrand, LR, 9.020000457763672, 8.970000267028809, 8.970000267028809, 9.010000228881836, 580500.0, 2015-11-03
Legrand, LR, 9.050000190734863, 9.0, 9.020000457763672, 9.010000228881836, 205600.0, 2015-11-04
Legrand, LR, 9.050000190734863, 9.0, 9.050000190734863, 9.0, 485700.0, 2015-11-05
Legrand, LR, 9.020000457763672, 9.0, 9.020000457763672, 9.020000457763672, 15900.0, 2015-11-06
Legrand, LR, 9.020000457763672, 8.960000038146973, 9.0, 9.0, 290600.0, 2015-11-09
Legrand, LR, 8.989999771118164, 8.819999694824219, 8.899999618530273, 8.989999771118164, 131400.0, 2015-11-10
Legrand, LR, 8.989999771118164, 8.760000228881836, 8.880000114440918, 8.960000038146973, 8400.0, 2015-11-11
Legrand, LR, 8.989999771118164, 8.880000114440918, 8.899999618530273, 8.960000038146973, 97000.0, 2015-11-12
Legrand, LR, 9.0, 8.770000457763672, 9.0, 8.770000457763672, 240500.0, 2015-11-13
Legrand, LR, 8.699999809265137, 8.600000381469727, 8.699999809265137, 8.619999885559082, 25200.0, 2015-11-16
Legrand, LR, 8.850000381469727, 8.600000381469727, 8.600000381469727, 8.649999618530273, 97300.0, 2015-11-17
Legrand, LR, 8.649999618530273, 8.649999618530273, 8.649999618530273, 8.649999618530273, 0.0, 2015-11-18
Legrand, LR, 8.649999618530273, 8.649999618530273, 8.649999618530273, 8.649999618530273, 0.0, 2015-11-19
Legrand, LR, 9.0, 8.680000305175781, 9.0, 8.979999542236328, 665900.0, 2015-11-20
Legrand, LR, 9.0, 8.800000190734863, 8.800000190734863, 8.979999542236328, 193000.0, 2015-11-23
Legrand, LR, 9.0, 8.800000190734863, 8.800000190734863, 9.0, 30800.0, 2015-11-24
Legrand, LR, 9.0, 9.0, 9.0, 9.0, 0.0, 2015-11-25
Legrand, LR, 9.010000228881836, 8.989999771118164, 8.989999771118164, 9.010000228881836, 57100.0, 2015-11-27
Legrand, LR, 9.010000228881836, 9.010000228881836, 9.010000228881836, 9.010000228881836, 0.0, 2015-11-30
Legrand, LR, 9.010000228881836, 9.010000228881836, 9.010000228881836, 9.010000228881836, 0.0, 2015-12-01
Legrand, LR, 9.010000228881836, 8.989999771118164, 9.010000228881836, 8.989999771118164, 757400.0, 2015-12-02
Legrand, LR, 9.010000228881836, 8.989999771118164, 9.010000228881836, 8.989999771118164, 26200.0, 2015-12-03
Legrand, LR, 8.989999771118164, 8.800000190734863, 8.989999771118164, 8.989999771118164, 12800.0, 2015-12-04
Legrand, LR, 8.989999771118164, 8.960000038146973, 8.989999771118164, 8.960000038146973, 600.0, 2015-12-07
Legrand, LR, 8.989999771118164, 8.710000038146973, 8.989999771118164, 8.710000038146973, 34700.0, 2015-12-08
Legrand, LR, 8.989999771118164, 8.520000457763672, 8.989999771118164, 8.6899995803833, 1060900.0, 2015-12-09
Legrand, LR, 8.699999809265137, 8.4399995803833, 8.699999809265137, 8.4399995803833, 767200.0, 2015-12-10
Legrand, LR, 8.4399995803833, 8.180000305175781, 8.4399995803833, 8.180000305175781, 409400.0, 2015-12-11
Legrand, LR, 8.300000190734863, 8.0, 8.180000305175781, 8.0, 330400.0, 2015-12-14
Legrand, LR, 8.0, 7.960000038146973, 8.0, 7.96999979019165, 618000.0, 2015-12-15
Legrand, LR, 7.989999771118164, 7.96999979019165, 7.96999979019165, 7.989999771118164, 9900.0, 2015-12-16
Legrand, LR, 8.399999618530273, 7.989999771118164, 8.0, 7.989999771118164, 638900.0, 2015-12-17
Legrand, LR, 7.96999979019165, 7.949999809265137, 7.96999979019165, 7.949999809265137, 31000.0, 2015-12-18
Legrand, LR, 7.929999828338623, 7.829999923706055, 7.929999828338623, 7.829999923706055, 291300.0, 2015-12-21
Legrand, LR, 7.820000171661377, 7.630000114440918, 7.820000171661377, 7.630000114440918, 2884100.0, 2015-12-22
Legrand, LR, 7.699999809265137, 7.619999885559082, 7.699999809265137, 7.619999885559082, 184600.0, 2015-12-23
Legrand, LR, 7.619999885559082, 7.619999885559082, 7.619999885559082, 7.619999885559082, 0.0, 2015-12-24
Legrand, LR, 7.699999809265137, 7.630000114440918, 7.630000114440918, 7.699999809265137, 200800.0, 2015-12-28
Legrand, LR, 7.699999809265137, 7.619999885559082, 7.699999809265137, 7.630000114440918, 88000.0, 2015-12-29
Legrand, LR, 7.630000114440918, 7.630000114440918, 7.630000114440918, 7.630000114440918, 0.0, 2015-12-30
Legrand, LR, 7.630000114440918, 7.630000114440918, 7.630000114440918, 7.630000114440918, 0.0, 2015-12-31
Legrand, LR, 7.699999809265137, 7.420000076293945, 7.699999809265137, 7.480000019073486, 340700.0, 2016-01-04
Legrand, LR, 7.400000095367432, 7.300000190734863, 7.400000095367432, 7.400000095367432, 193200.0, 2016-01-05
Legrand, LR, 7.400000095367432, 7.300000190734863, 7.380000114440918, 7.300000190734863, 1535100.0, 2016-01-06
Legrand, LR, 7.269999980926514, 6.980000019073486, 7.269999980926514, 6.980000019073486, 570800.0, 2016-01-07
Legrand, LR, 7.159999847412109, 7.0, 7.0, 7.099999904632568, 32827800.0, 2016-01-08
Legrand, LR, 7.010000228881836, 6.809999942779541, 7.010000228881836, 6.809999942779541, 3816000.0, 2016-01-11
Legrand, LR, 7.0, 6.78000020980835, 6.949999809265137, 6.800000190734863, 1353300.0, 2016-01-12
Legrand, LR, 7.099999904632568, 6.78000020980835, 6.78000020980835, 6.829999923706055, 12000100.0, 2016-01-13
Legrand, LR, 6.880000114440918, 6.599999904632568, 6.829999923706055, 6.699999809265137, 992500.0, 2016-01-14
Legrand, LR, 6.800000190734863, 6.630000114440918, 6.630000114440918, 6.800000190734863, 1816800.0, 2016-01-15
Legrand, LR, 7.039999961853027, 6.559999942779541, 6.559999942779541, 7.0, 110400.0, 2016-01-19
Legrand, LR, 7.050000190734863, 6.980000019073486, 7.050000190734863, 6.980000019073486, 163100.0, 2016-01-20
Legrand, LR, 6.920000076293945, 6.880000114440918, 6.920000076293945, 6.900000095367432, 108200.0, 2016-01-21
Legrand, LR, 7.0, 6.900000095367432, 6.989999771118164, 6.900000095367432, 127900.0, 2016-01-22
Legrand, LR, 7.0, 6.940000057220459, 6.940000057220459, 6.989999771118164, 13300.0, 2016-01-25
Legrand, LR, 6.989999771118164, 6.989999771118164, 6.989999771118164, 6.989999771118164, 107800.0, 2016-01-26
Legrand, LR, 7.050000190734863, 6.989999771118164, 6.989999771118164, 7.0, 524800.0, 2016-01-27
Legrand, LR, 7.239999771118164, 7.019999980926514, 7.019999980926514, 7.019999980926514, 640800.0, 2016-01-28
Legrand, LR, 7.199999809265137, 7.059999942779541, 7.139999866485596, 7.099999904632568, 124900.0, 2016-01-29
Legrand, LR, 7.300000190734863, 7.050000190734863, 7.059999942779541, 7.300000190734863, 396200.0, 2016-02-01
Legrand, LR, 7.449999809265137, 7.380000114440918, 7.380000114440918, 7.420000076293945, 73200.0, 2016-02-02
Legrand, LR, 7.300000190734863, 7.0, 7.199999809265137, 7.289999961853027, 13200.0, 2016-02-03
Legrand, LR, 7.380000114440918, 7.199999809265137, 7.380000114440918, 7.300000190734863, 6900.0, 2016-02-04
Legrand, LR, 7.300000190734863, 7.0, 7.199999809265137, 7.119999885559082, 407800.0, 2016-02-05
Legrand, LR, 7.119999885559082, 7.119999885559082, 7.119999885559082, 7.119999885559082, 0.0, 2016-02-08
Legrand, LR, 7.139999866485596, 7.139999866485596, 7.139999866485596, 7.139999866485596, 800.0, 2016-02-09
Legrand, LR, 7.349999904632568, 7.139999866485596, 7.139999866485596, 7.349999904632568, 3300.0, 2016-02-10
Legrand, LR, 7.349999904632568, 7.099999904632568, 7.349999904632568, 7.289999961853027, 400.0, 2016-02-11
Legrand, LR, 7.349999904632568, 7.070000171661377, 7.190000057220459, 7.28000020980835, 192800.0, 2016-02-12
Legrand, LR, 7.369999885559082, 7.309999942779541, 7.369999885559082, 7.309999942779541, 266900.0, 2016-02-16
Legrand, LR, 7.449999809265137, 7.300000190734863, 7.400000095367432, 7.449999809265137, 260800.0, 2016-02-17
Legrand, LR, 7.659999847412109, 7.449999809265137, 7.449999809265137, 7.650000095367432, 374800.0, 2016-02-18
Legrand, LR, 7.699999809265137, 7.53000020980835, 7.699999809265137, 7.599999904632568, 93500.0, 2016-02-19
Legrand, LR, 7.690000057220459, 7.5, 7.650000095367432, 7.690000057220459, 8000.0, 2016-02-22
Legrand, LR, 7.800000190734863, 7.619999885559082, 7.690000057220459, 7.690000057220459, 281200.0, 2016-02-23
Legrand, LR, 7.599999904632568, 7.449999809265137, 7.599999904632568, 7.5, 261000.0, 2016-02-24
Legrand, LR, 7.5, 7.5, 7.5, 7.5, 0.0, 2016-02-25
Legrand, LR, 7.570000171661377, 7.5, 7.5, 7.570000171661377, 67100.0, 2016-02-26
Legrand, LR, 7.550000190734863, 7.550000190734863, 7.550000190734863, 7.550000190734863, 100.0, 2016-02-29
Legrand, LR, 7.449999809265137, 7.21999979019165, 7.21999979019165, 7.349999904632568, 46500.0, 2016-03-01
Legrand, LR, 7.670000076293945, 7.449999809265137, 7.449999809265137, 7.599999904632568, 130000.0, 2016-03-02
Legrand, LR, 7.699999809265137, 7.650000095367432, 7.670000076293945, 7.699999809265137, 126300.0, 2016-03-03
Legrand, LR, 7.710000038146973, 7.5, 7.710000038146973, 7.710000038146973, 12000.0, 2016-03-04
Legrand, LR, 7.710000038146973, 7.710000038146973, 7.710000038146973, 7.710000038146973, 1400.0, 2016-03-07
Legrand, LR, 7.730000019073486, 7.699999809265137, 7.710000038146973, 7.699999809265137, 64200.0, 2016-03-08
Legrand, LR, 7.71999979019165, 7.619999885559082, 7.699999809265137, 7.71999979019165, 21900.0, 2016-03-09
Legrand, LR, 7.920000076293945, 7.71999979019165, 7.71999979019165, 7.900000095367432, 111200.0, 2016-03-10
Legrand, LR, 7.900000095367432, 7.690000057220459, 7.900000095367432, 7.900000095367432, 174200.0, 2016-03-11
Legrand, LR, 8.199999809265137, 7.900000095367432, 7.900000095367432, 7.929999828338623, 661000.0, 2016-03-14
Legrand, LR, 8.220000267028809, 8.0, 8.180000305175781, 8.180000305175781, 130100.0, 2016-03-15
Legrand, LR, 8.220000267028809, 8.029999732971191, 8.199999809265137, 8.100000381469727, 155700.0, 2016-03-16
Legrand, LR, 8.100000381469727, 7.900000095367432, 8.100000381469727, 7.96999979019165, 81500.0, 2016-03-17
Legrand, LR, 8.1899995803833, 8.0, 8.0, 8.180000305175781, 50700.0, 2016-03-18
Legrand, LR, 8.0, 8.0, 8.0, 8.0, 3900.0, 2016-03-21
Legrand, LR, 7.980000019073486, 7.829999923706055, 7.920000076293945, 7.980000019073486, 53000.0, 2016-03-22
Legrand, LR, 8.0, 7.880000114440918, 7.980000019073486, 8.0, 58500.0, 2016-03-23
Legrand, LR, 8.0, 8.0, 8.0, 8.0, 0.0, 2016-03-24
Legrand, LR, 8.0, 7.900000095367432, 8.0, 8.0, 69500.0, 2016-03-28
Legrand, LR, 7.949999809265137, 7.800000190734863, 7.949999809265137, 7.800000190734863, 174800.0, 2016-03-29
Legrand, LR, 7.949999809265137, 7.789999961853027, 7.949999809265137, 7.789999961853027, 42200.0, 2016-03-30
Legrand, LR, 7.789999961853027, 7.730000019073486, 7.78000020980835, 7.75, 339600.0, 2016-03-31
Legrand, LR, 7.800000190734863, 7.739999771118164, 7.75, 7.800000190734863, 6200.0, 2016-04-01
Legrand, LR, 7.730000019073486, 7.679999828338623, 7.730000019073486, 7.690000057220459, 67300.0, 2016-04-04
Legrand, LR, 7.670000076293945, 7.630000114440918, 7.670000076293945, 7.630000114440918, 69500.0, 2016-04-05
Legrand, LR, 7.989999771118164, 7.599999904632568, 7.619999885559082, 7.78000020980835, 50500.0, 2016-04-06
Legrand, LR, 7.78000020980835, 7.599999904632568, 7.78000020980835, 7.610000133514404, 51000.0, 2016-04-07
Legrand, LR, 7.599999904632568, 7.590000152587891, 7.599999904632568, 7.590000152587891, 1120000.0, 2016-04-08
Legrand, LR, 7.699999809265137, 7.590000152587891, 7.599999904632568, 7.590000152587891, 940800.0, 2016-04-11
Legrand, LR, 7.789999961853027, 7.599999904632568, 7.75, 7.75, 19900.0, 2016-04-12
Legrand, LR, 7.699999809265137, 7.659999847412109, 7.699999809265137, 7.679999828338623, 138100.0, 2016-04-13
Legrand, LR, 7.650000095367432, 7.579999923706055, 7.610000133514404, 7.610000133514404, 182600.0, 2016-04-14
Legrand, LR, 7.690000057220459, 7.690000057220459, 7.690000057220459, 7.690000057220459, 20000.0, 2016-04-15
Legrand, LR, 7.590000152587891, 7.579999923706055, 7.579999923706055, 7.579999923706055, 72900.0, 2016-04-18
Legrand, LR, 8.0, 7.579999923706055, 7.599999904632568, 7.849999904632568, 319300.0, 2016-04-19
Legrand, LR, 8.0, 7.829999923706055, 7.849999904632568, 7.949999809265137, 218600.0, 2016-04-20
Legrand, LR, 7.989999771118164, 7.900000095367432, 7.949999809265137, 7.989999771118164, 113300.0, 2016-04-21
Legrand, LR, 8.0, 7.980000019073486, 7.989999771118164, 7.980000019073486, 108300.0, 2016-04-22
Legrand, LR, 8.0, 7.96999979019165, 7.96999979019165, 7.989999771118164, 3500.0, 2016-04-25
Legrand, LR, 7.989999771118164, 7.989999771118164, 7.989999771118164, 7.989999771118164, 100.0, 2016-04-26
Legrand, LR, 7.800000190734863, 7.599999904632568, 7.800000190734863, 7.599999904632568, 43000.0, 2016-04-27
Legrand, LR, 7.699999809265137, 7.699999809265137, 7.699999809265137, 7.699999809265137, 50000.0, 2016-04-28
Legrand, LR, 7.739999771118164, 7.699999809265137, 7.699999809265137, 7.699999809265137, 65400.0, 2016-04-29
Legrand, LR, 7.71999979019165, 7.519999980926514, 7.710000038146973, 7.519999980926514, 60500.0, 2016-05-02
Legrand, LR, 7.800000190734863, 7.559999942779541, 7.699999809265137, 7.78000020980835, 14300.0, 2016-05-03
Legrand, LR, 7.699999809265137, 7.5, 7.699999809265137, 7.699999809265137, 80000.0, 2016-05-04
Legrand, LR, 7.75, 7.480000019073486, 7.510000228881836, 7.699999809265137, 110600.0, 2016-05-05
Legrand, LR, 7.46999979019165, 7.46999979019165, 7.46999979019165, 7.46999979019165, 500.0, 2016-05-06
Legrand, LR, 7.699999809265137, 7.449999809265137, 7.699999809265137, 7.449999809265137, 71600.0, 2016-05-10
Legrand, LR, 7.599999904632568, 7.449999809265137, 7.449999809265137, 7.599999904632568, 128400.0, 2016-05-11
Legrand, LR, 7.699999809265137, 7.599999904632568, 7.599999904632568, 7.650000095367432, 185600.0, 2016-05-12
Legrand, LR, 7.769999980926514, 7.46999979019165, 7.46999979019165, 7.739999771118164, 138400.0, 2016-05-13
Legrand, LR, 7.800000190734863, 7.53000020980835, 7.800000190734863, 7.789999961853027, 2300.0, 2016-05-16
Legrand, LR, 7.809999942779541, 7.670000076293945, 7.800000190734863, 7.789999961853027, 29100.0, 2016-05-17
Legrand, LR, 7.800000190734863, 7.78000020980835, 7.78000020980835, 7.800000190734863, 101100.0, 2016-05-18
Legrand, LR, 7.800000190734863, 7.650000095367432, 7.800000190734863, 7.650000095367432, 1100.0, 2016-05-19
Legrand, LR, 7.739999771118164, 7.679999828338623, 7.739999771118164, 7.679999828338623, 1100.0, 2016-05-20
Legrand, LR, 7.800000190734863, 7.550000190734863, 7.800000190734863, 7.800000190734863, 114000.0, 2016-05-23
Legrand, LR, 7.610000133514404, 7.610000133514404, 7.610000133514404, 7.610000133514404, 200.0, 2016-05-24
Legrand, LR, 7.800000190734863, 7.590000152587891, 7.590000152587891, 7.789999961853027, 53300.0, 2016-05-25
Legrand, LR, 7.800000190734863, 7.559999942779541, 7.699999809265137, 7.739999771118164, 253800.0, 2016-05-26
Legrand, LR, 7.769999980926514, 7.53000020980835, 7.769999980926514, 7.739999771118164, 17000.0, 2016-05-27
Legrand, LR, 7.690000057220459, 7.5, 7.5, 7.5, 40100.0, 2016-05-31
Legrand, LR, 7.739999771118164, 7.510000228881836, 7.739999771118164, 7.699999809265137, 5100.0, 2016-06-01
Legrand, LR, 7.730000019073486, 7.5, 7.730000019073486, 7.510000228881836, 49400.0, 2016-06-02
Legrand, LR, 7.510000228881836, 7.5, 7.510000228881836, 7.5, 71700.0, 2016-06-03
Legrand, LR, 7.679999828338623, 7.519999980926514, 7.679999828338623, 7.519999980926514, 150900.0, 2016-06-06
Legrand, LR, 7.880000114440918, 7.599999904632568, 7.690000057220459, 7.760000228881836, 875100.0, 2016-06-07
Legrand, LR, 7.760000228881836, 7.599999904632568, 7.760000228881836, 7.75, 750000.0, 2016-06-08
Legrand, LR, 7.900000095367432, 7.699999809265137, 7.78000020980835, 7.800000190734863, 26500.0, 2016-06-09
